ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1783.57092285,1698.63916016,2,2,4,1,143,142,1,-8,57,0,3,5,-7,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,158,156,1,-8,58,0,3,5,-6,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,171,167,1,-3,59,0,3,5,-4,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,155,152,1,-4,60,0,3,5,-5,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,155,152,1,-4,61,0,3,5,-5,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,143,141,1,-6,62,0,3,5,-7,-3,2,-2,W
3,0,1783.57092285,1698.63916016,1,2,4,1,142,139,1,-8,63,0,2,6,-6,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,143,140,2,-7,64,0,2,6,-6,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,142,139,2,-8,65,0,2,6,-7,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,142,139,2,-8,66,0,2,6,-7,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,147,144,2,-8,67,0,2,6,-7,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,153,149,2,-7,68,0,2,6,-5,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,157,153,2,-8,69,0,2,6,-5,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,152,147,2,-6,70,0,2,6,-4,-4,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,153,148,2,-6,71,0,1,5,-4,-4,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,139,135,2,-13,72,0,1,5,-5,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,138,134,2,-14,73,0,1,5,-5,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,132,130,2,-15,74,0,1,5,-8,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,148,146,2,-17,75,0,1,5,-8,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,166,164,2,-15,76,0,1,5,-7,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,180,177,2,-15,77,0,2,5,-6,-5,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,174,171,2,-17,78,0,2,5,-6,-6,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,181,178,2,-16,79,0,2,5,-6,-6,2,-1,W
4,0,1783.57092285,1698.63916016,3,3,6,3,191,187,3,-13,80,0,2,5,-5,-6,2,-1,W
4,0,1783.57092285,1698.63916016,3,3,6,3,180,177,3,-16,81,0,2,4,-6,-6,2,-1,W
4,0,1783.57092285,1698.63916016,3,3,6,3,180,177,3,-16,82,0,2,4,-6,-6,2,-1,W
4,0,1783.57092285,1698.63916016,3,3,6,3,181,178,3,-15,83,0,2,4,-5,-6,2,-1,W
4,0,1783.57092285,1698.63916016,2,2,5,2,167,166,2,-23,84,0,2,4,-7,-7,2,-1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,159,158,2,-22,85,0,2,4,-6,-7,3,-1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,158,157,2,-22,86,0,2,4,-6,-7,3,-1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,156,155,2,-22,87,0,2,4,-6,-7,3,-1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,174,172,2,-21,88,0,1,4,-5,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,175,172,2,-21,89,0,1,4,-4,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,172,169,2,-22,90,0,1,4,-4,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,184,181,2,-21,91,0,1,4,-3,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,204,201,2,-16,92,0,1,4,-3,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,202,199,2,-16,93,0,1,4,-3,-7,3,1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,210,206,2,-16,94,0,1,4,-2,-7,3,1,W
0,0,1579.60046387,1812.92382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-12,-12,-1,-1,1,0,0,0,0,0,0,0,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-10,-10,-1,0,2,0,0,0,0,0,0,0,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-1,-1,-1,3,3,0,1,0,2,0,0,-1,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-10,-9,-1,-1,4,0,1,0,1,0,0,-1,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-22,-21,-1,-8,5,0,1,0,1,0,0,0,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-25,-24,-1,-6,6,0,1,0,1,0,0,0,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-24,-23,-1,-3,7,0,1,0,1,1,0,0,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-32,-30,-1,-3,8,0,1,0,0,1,0,0,L
0,1,1579.60046387,1812.92382812,-1,-1,-1,-1,-36,-33,-1,-10,9,0,1,1,-1,-1,0,0,L
0,1,1579.60046387,1812.92382812,-4,-1,-4,-2,-36,-33,-1,-15,10,0,1,2,-1,-2,0,0,L
0,1,1579.60046387,1812.92382812,-4,-1,-4,-2,-45,-43,-1,-16,11,0,1,2,0,-2,0,0,L
0,2,1579.60046387,1812.92382812,-5,-1,-5,-2,-49,-47,-2,-18,12,0,1,3,0,-3,0,0,L
0,2,1579.60046387,1812.92382812,-5,-1,-5,-2,-54,-52,-2,-17,13,0,1,3,1,-3,0,0,L
0,3,1579.60046387,1812.92382812,-7,-1,-5,-3,-59,-56,-4,-19,14,-2,0,3,0,-4,0,0,L
0,3,1579.60046387,1812.92382812,-7,-1,-5,-3,-55,-53,-4,-19,15,-2,0,3,1,-4,0,0,L
0,3,1579.60046387,1812.92382812,-7,-1,-5,-3,-50,-48,-4,-19,16,-2,0,3,3,-4,0,0,L
0,3,1579.60046387,1812.92382812,-7,-1,-5,-3,-42,-39,-4,-19,17,-2,0,3,1,-4,0,0,L
0,3,1579.60046387,1812.92382812,-6,0,-4,-2,-39,-36,-3,-19,18,-2,1,3,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-7,0,-5,-3,-49,-46,-4,-23,19,-2,1,3,0,-2,0,-1,L
0,3,1579.60046387,1812.92382812,-8,0,-5,-4,-54,-51,-4,-29,20,-2,1,5,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-57,-54,-4,-33,21,-2,1,8,0,-4,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-58,-55,-4,-30,22,-2,1,8,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-58,-55,-4,-31,23,-2,1,8,-1,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-52,-49,-4,-31,24,-2,1,8,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-52,-49,-4,-31,25,-2,1,8,0,-3,0,-1,L
0,3,1579.60046387,1812.92382812,-10,0,-6,-5,-52,-49,-4,-31,26,-2,1,8,0,-3,0,-1,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-57,-54,-4,-32,27,-2,3,8,0,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-56,-54,-4,-32,28,-2,3,8,0,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-56,-53,-4,-32,29,-2,3,8,-1,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-62,-58,-4,-31,30,-2,3,8,-1,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-65,-61,-4,-31,31,-2,2,8,-1,-2,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-71,-67,-4,-33,32,-2,2,8,-1,-3,-1,0,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-69,-66,-4,-31,33,-2,3,8,0,-3,-1,-1,L
0,4,1579.60046387,1812.92382812,-11,-1,-7,-6,-69,-66,-4,-31,34,-2,3,8,0,-3,-1,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-67,-64,-4,-28,35,-2,3,7,0,-2,-2,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-69,-66,-4,-31,36,-2,3,9,0,-3,-2,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-69,-66,-4,-36,37,-2,3,9,1,-3,-2,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-89,-86,-4,-40,38,-2,3,9,2,-3,-2,-1,L
0,4,1579.60046387,1812.92382812,-12,-1,-8,-7,-98,-95,-4,-38,39,-2,2,9,2,-3,-2,0,L
0,4,1579.60046387,1812.92382812,-11,0,-8,-6,-104,-101,-3,-35,40,-1,2,9,2,-3,-2,0,L
0,4,1579.60046387,1812.92382812,-11,0,-8,-6,-108,-105,-3,-36,41,-1,1,9,2,-3,-2,1,L
0,4,1579.60046387,1812.92382812,-11,0,-8,-7,-109,-106,-3,-36,42,-1,1,9,2,-4,-2,1,L
0,4,1579.60046387,1812.92382812,-12,0,-9,-7,-109,-106,-4,-37,43,-1,1,9,3,-4,-2,1,L
0,4,1579.60046387,1812.92382812,-12,0,-9,-8,-125,-121,-4,-38,44,-1,1,9,3,-4,-2,1,L
0,4,1579.60046387,1812.92382812,-13,0,-10,-8,-115,-112,-5,-37,45,-1,1,9,5,-4,-2,1,L
0,4,1579.60046387,1812.92382812,-13,0,-10,-8,-128,-124,-5,-37,46,-1,0,8,4,-4,-2,2,L
0,4,1579.60046387,1812.92382812,-13,0,-10,-8,-149,-145,-5,-44,47,-1,0,8,4,-4,-2,2,L
0,4,1579.60046387,1812.92382812,-13,0,-10,-8,-142,-138,-5,-46,48,-1,0,8,5,-4,-2,2,L
0,4,1579.60046387,1812.92382812,-13,-1,-10,-9,-157,-152,-5,-48,49,-1,0,7,4,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-157,-152,-6,-48,45,-2,0,7,4,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-170,-166,-6,-47,46,-2,0,7,5,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-187,-183,-6,-50,47,-2,0,7,5,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-197,-193,-6,-49,48,-2,0,7,5,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-198,-194,-6,-50,49,-2,0,7,5,-4,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-190,-186,-6,-50,50,-2,1,7,5,-4,-2,1,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-193,-190,-6,-49,51,-2,1,6,6,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-210,-207,-6,-52,52,-2,2,6,6,-2,-2,1,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-212,-209,-6,-53,53,-2,2,6,6,-2,-2,1,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-227,-224,-6,-54,54,-2,2,6,5,-2,-2,1,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-217,-214,-6,-56,55,-2,2,6,5,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-210,-208,-6,-56,56,-2,2,6,6,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-211,-209,-6,-56,57,-2,2,6,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-200,-198,-6,-56,58,-2,3,6,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-181,-179,-6,-53,59,-2,3,6,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-169,-167,-6,-44,60,-2,3,4,6,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-169,-167,-6,-42,61,-2,3,3,6,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-177,-175,-6,-42,62,-2,3,3,6,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-14,-1,-10,-9,-181,-179,-6,-46,63,-2,3,4,6,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-13,-1,-10,-8,-173,-173,-5,-46,64,-2,3,4,8,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-13,-1,-10,-8,-155,-155,-5,-43,65,-2,3,4,8,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-12,-1,-9,-7,-162,-162,-4,-43,66,-2,3,4,7,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-12,-1,-9,-7,-174,-174,-4,-46,67,-2,3,4,7,-3,-2,3,L
0,5,1579.60046387,1812.92382812,-12,-1,-9,-7,-165,-165,-4,-44,68,-2,3,5,6,-3,-2,4,L
0,5,1579.60046387,1812.92382812,-12,-1,-9,-7,-157,-158,-4,-38,69,-2,3,5,7,-2,-2,4,L
0,5,1579.60046387,1812.92382812,-11,0,-9,-6,-161,-162,-4,-34,70,-1,3,5,7,0,-2,4,L
0,5,1579.60046387,1812.92382812,-11,0,-9,-6,-149,-150,-4,-34,71,-1,3,5,8,0,-2,4,L
0,5,1579.60046387,1812.92382812,-11,0,-9,-6,-165,-166,-4,-35,72,-1,3,5,8,0,-2,4,L
0,5,1579.60046387,1812.92382812,-11,0,-9,-6,-184,-184,-4,-41,73,-1,3,6,7,-1,-2,4,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-184,-184,-3,-44,74,-1,4,6,6,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-168,-168,-3,-44,75,-1,4,6,6,-1,-2,2,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-164,-165,-3,-43,76,-1,4,6,8,-1,-2,2,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-164,-165,-3,-43,77,-1,4,6,8,-1,-2,2,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-158,-159,-3,-40,78,-1,3,6,8,-1,-2,2,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-159,-160,-2,-35,79,-1,3,5,8,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-160,-160,-2,-35,80,-1,4,5,6,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-156,-157,-2,-36,81,-1,4,5,7,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-156,-157,-2,-36,82,-1,4,5,7,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-165,-166,-2,-35,83,-1,4,5,8,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-180,-180,-2,-41,84,-1,4,5,7,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-166,-166,-2,-44,85,-1,4,5,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-9,0,-9,-5,-160,-160,-2,-46,86,-1,4,5,7,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-164,-165,-2,-48,87,-1,4,5,8,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-10,0,-9,-6,-156,-157,-2,-48,88,-1,4,5,8,-2,-2,3,L
0,5,1579.60046387,1812.92382812,-8,0,-8,-6,-149,-150,0,-44,89,-1,4,5,8,-1,-2,3,L
0,5,1579.60046387,1812.92382812,-9,-1,-9,-7,-158,-159,-1,-47,90,-1,5,5,7,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-9,-1,-9,-7,-162,-162,-1,-47,91,-1,5,5,6,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-9,-1,-9,-7,-173,-172,-1,-47,92,-1,5,5,4,-2,-2,2,L
0,5,1579.60046387,1812.92382812,-9,-1,-9,-7,-171,-170,-1,-45,93,-1,5,5,4,-2,-2,2,L
0,0,1707.87341309,1596.86755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1707.87341309,1596.86755371,1,0,1,1,1,1,0,1,1,0,0,-1,-1,1,0,0,W
0,0,1707.87341309,1596.86755371,1,0,1,1,-2,-2,0,1,2,0,0,-1,-1,1,0,0,W
0,0,1707.87341309,1596.86755371,1,0,1,1,-2,-2,0,4,3,0,0,-2,0,2,0,0,W
0,0,1707.87341309,1596.86755371,0,0,1,0,-8,-8,-1,4,4,0,0,-2,-1,2,0,0,W
0,0,1707.87341309,1596.86755371,0,0,1,0,-8,-8,-1,3,5,0,0,-1,-1,1,0,0,W
0,0,1707.87341309,1596.86755371,0,0,1,0,6,5,-1,6,6,0,0,-1,0,1,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,8,7,1,10,7,0,0,-2,0,3,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,9,8,1,13,8,0,0,-3,0,4,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,9,8,1,14,9,0,0,-3,0,5,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,5,4,1,13,10,0,0,-3,0,4,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,-4,-4,1,7,11,0,0,-2,-1,3,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,4,3,1,6,12,0,0,-2,0,2,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,9,7,1,6,13,0,0,-1,1,2,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,1,0,1,5,14,0,1,0,0,2,0,-1,W
0,0,1707.87341309,1596.86755371,3,0,4,3,-7,-8,1,3,15,0,1,0,0,2,0,-1,W
0,0,1707.87341309,1596.86755371,3,0,4,3,-7,-8,1,1,16,0,1,2,0,0,0,-1,W
0,0,1707.87341309,1596.86755371,3,0,4,3,-3,-2,1,8,17,0,2,3,-1,0,0,-1,W
0,0,1707.87341309,1596.86755371,3,0,4,3,-2,-1,1,8,18,0,2,3,-2,0,0,-1,W
0,0,1707.87341309,1596.86755371,3,0,4,3,5,5,1,7,19,0,2,2,-1,0,0,-1,W
0,0,1707.87341309,1596.86755371,3,0,4,3,16,15,1,6,20,0,-1,2,0,0,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,18,17,1,6,21,0,-1,2,1,0,0,0,W
0,0,1707.87341309,1596.86755371,3,0,4,3,16,15,1,7,22,0,-1,2,0,0,0,-1,W
0,0,1707.87341309,1596.86755371,2,0,4,2,14,13,1,4,23,-1,-1,4,0,-1,0,-1,W
0,0,1707.87341309,1596.86755371,2,0,4,2,14,13,1,3,24,-1,-1,4,0,-1,0,-1,W
0,0,1707.87341309,1596.86755371,2,0,4,2,12,10,1,2,25,-1,-2,6,1,-2,0,0,W
0,0,1707.87341309,1596.86755371,3,0,5,3,22,19,2,8,26,-1,-2,6,2,-1,0,0,W
0,0,1707.87341309,1596.86755371,3,0,5,3,23,20,2,14,27,-1,-2,6,2,0,0,0,W
0,0,1707.87341309,1596.86755371,3,0,5,4,28,26,2,15,28,-1,-2,6,1,0,0,0,W
0,0,1707.87341309,1596.86755371,4,0,6,4,31,29,3,16,29,-1,-2,6,0,0,0,0,W
0,0,1707.87341309,1596.86755371,4,0,6,4,30,28,3,17,30,-1,-2,6,0,1,0,0,W
0,0,1707.87341309,1596.86755371,4,0,6,4,30,28,3,17,31,-1,-2,6,0,1,0,0,W
0,0,1707.87341309,1596.86755371,4,0,6,4,30,28,3,17,32,-1,-2,6,0,1,0,0,W
0,0,1707.87341309,1596.86755371,3,0,5,3,32,30,2,17,33,-1,-2,6,-2,1,0,0,W
0,0,1707.87341309,1596.86755371,3,0,5,3,33,31,2,19,34,-1,-3,7,-2,2,0,0,W
0,0,1707.87341309,1596.86755371,4,0,5,3,31,29,2,20,35,-1,-3,7,-2,2,0,0,W
0,0,1707.87341309,1596.86755371,4,0,5,3,18,17,2,20,36,-1,-3,7,-3,2,0,0,W
0,0,1707.87341309,1596.86755371,4,0,5,3,12,11,2,16,37,-1,-3,7,-2,2,0,0,W
0,0,1707.87341309,1596.86755371,4,0,5,3,-4,-5,2,14,38,-1,-3,7,-2,2,0,0,W
0,0,1707.87341309,1596.86755371,4,0,5,3,5,3,2,21,39,-1,-4,6,-1,3,0,1,W
0,0,1707.87341309,1596.86755371,4,0,5,3,3,1,2,20,40,-1,-4,6,-2,3,0,1,W
0,0,1707.87341309,1596.86755371,4,0,5,3,16,14,2,29,41,-1,-4,6,-3,4,0,1,W
0,0,1707.87341309,1596.86755371,4,0,5,3,8,6,2,25,42,-1,-4,6,-3,4,0,1,W
0,0,1707.87341309,1596.86755371,4,0,5,3,6,4,2,25,43,-1,-4,6,-3,4,0,1,W
0,0,1707.87341309,1596.86755371,4,0,5,3,4,3,2,24,44,-1,-4,6,-3,4,0,0,W
0,0,1707.87341309,1596.86755371,4,0,5,3,5,4,2,25,45,-1,-4,6,-3,4,0,1,W
0,0,1707.87341309,1596.86755371,4,0,5,3,8,7,2,27,46,-1,-4,4,-3,5,0,1,W
0,0,1707.87341309,1596.86755371,4,0,5,3,7,6,2,26,47,-1,-4,4,-3,5,0,2,W
0,0,1707.87341309,1596.86755371,4,0,5,3,7,6,2,25,45,-1,-4,5,-3,5,0,2,W
0,0,1707.87341309,1596.86755371,5,0,5,3,14,13,3,29,46,-1,-3,5,-2,5,0,3,W
0,0,1707.87341309,1596.86755371,5,0,5,3,14,13,3,29,47,-1,-3,5,-2,5,0,3,W
0,0,1707.87341309,1596.86755371,5,0,5,3,13,12,3,31,48,-1,-3,5,-2,5,0,3,W
1,0,1707.87341309,1596.86755371,6,0,6,3,13,12,3,31,49,-1,-3,5,-2,5,0,3,W
1,0,1707.87341309,1596.86755371,6,0,6,3,12,11,3,30,50,-1,-3,5,-3,5,0,3,W
1,0,1707.87341309,1596.86755371,6,0,6,3,12,11,3,27,51,-1,-3,7,-3,5,0,3,W
1,0,1707.87341309,1596.86755371,6,0,6,3,24,22,3,37,52,-1,-3,7,-1,5,0,3,W
1,0,1707.87341309,1596.86755371,6,1,6,4,25,23,3,40,53,-1,-3,6,-1,7,0,3,W
1,0,1707.87341309,1596.86755371,7,1,6,4,25,23,3,40,54,0,-3,4,-1,7,0,3,W
1,0,1707.87341309,1596.86755371,7,1,6,4,25,23,3,43,55,0,-3,4,-1,8,0,3,W
1,0,1707.87341309,1596.86755371,7,1,6,4,24,22,3,43,56,0,-3,4,-1,7,0,3,W
1,0,1707.87341309,1596.86755371,7,1,6,4,23,21,3,40,57,0,-3,3,-1,7,0,3,W
1,0,1707.87341309,1596.86755371,7,1,6,4,30,28,3,43,58,0,-2,3,0,7,0,2,W
1,0,1707.87341309,1596.86755371,7,1,6,4,30,28,3,47,59,0,-2,1,0,9,0,2,W
1,0,1707.87341309,1596.86755371,8,1,6,5,24,22,4,50,60,0,-2,1,0,9,0,2,W
1,0,1707.87341309,1596.86755371,8,1,6,5,9,8,4,42,61,0,-3,1,-2,9,0,3,W
1,0,1707.87341309,1596.86755371,8,1,6,5,12,10,4,44,62,0,-3,0,-1,10,0,3,W
1,0,1707.87341309,1596.86755371,8,1,6,5,19,16,4,50,63,0,-3,-2,0,11,0,3,W
1,0,1707.87341309,1596.86755371,8,1,6,5,19,16,4,53,64,0,-3,-2,0,11,0,3,W
1,0,1707.87341309,1596.86755371,8,1,6,5,17,14,4,52,65,0,-3,-2,0,11,0,3,W
1,0,1707.87341309,1596.86755371,8,1,6,5,14,11,4,53,66,0,-3,-2,0,11,0,3,W
1,0,1707.87341309,1596.86755371,8,1,6,5,13,10,4,53,67,0,-3,-2,0,11,0,2,W
1,0,1707.87341309,1596.86755371,8,1,6,5,12,9,4,56,68,0,-3,-3,1,11,0,2,W
1,0,1707.87341309,1596.86755371,7,1,5,4,10,7,3,51,69,0,-3,-2,1,11,0,2,W
1,0,1707.87341309,1596.86755371,7,1,5,4,11,7,3,53,70,0,-3,-2,2,11,0,2,W
1,0,1707.87341309,1596.86755371,7,1,5,4,10,6,3,53,71,0,-2,-2,2,11,0,1,W
1,0,1707.87341309,1596.86755371,7,1,5,4,8,4,3,53,72,0,-2,-2,3,11,0,1,W
1,0,1707.87341309,1596.86755371,7,1,5,4,7,3,3,56,73,0,-2,-3,3,11,0,1,W
1,0,1707.87341309,1596.86755371,7,1,5,4,8,4,3,56,74,0,-2,-3,3,11,0,1,W
1,0,1707.87341309,1596.86755371,7,1,5,4,2,-2,3,57,75,0,-2,-3,3,11,0,1,W
1,0,1707.87341309,1596.86755371,7,1,5,4,8,4,3,59,76,0,-2,-3,5,11,0,1,W
1,0,1707.87341309,1596.86755371,7,1,5,4,8,4,3,59,77,0,-2,-3,5,11,0,1,W
1,0,1707.87341309,1596.86755371,7,1,5,4,9,5,3,59,78,0,-2,-3,4,11,0,0,W
1,0,1707.87341309,1596.86755371,7,1,5,4,9,5,3,59,79,0,-2,-3,4,11,0,0,W
1,0,1707.87341309,1596.86755371,7,1,5,4,2,-1,3,57,80,0,-2,-2,2,10,0,0,W
1,0,1707.87341309,1596.86755371,7,1,5,4,-3,-6,3,55,81,0,-2,-2,2,10,0,0,W
1,0,1707.87341309,1596.86755371,7,1,5,4,-2,-5,3,55,82,0,-3,-2,1,10,0,0,W
1,0,1707.87341309,1596.86755371,7,1,5,4,-12,-14,3,53,83,0,-4,-2,1,10,0,1,W
1,0,1707.87341309,1596.86755371,5,1,4,2,-16,-16,2,51,84,0,-4,-1,-1,9,0,1,W
1,0,1707.87341309,1596.86755371,5,1,4,2,-29,-29,2,38,85,0,-4,-1,-1,7,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-42,-41,1,31,86,0,-4,0,-2,7,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-39,-39,1,32,87,0,-4,0,-1,7,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-40,-40,1,37,88,0,-4,0,-1,7,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-48,-47,1,36,89,0,-4,0,-2,7,0,2,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-54,-53,1,29,90,0,-4,1,-1,6,0,2,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-56,-55,1,30,91,0,-4,1,-2,6,0,2,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-60,-59,1,31,92,0,-3,1,-2,6,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-60,-59,1,32,93,0,-3,1,-1,6,0,1,W
1,0,1707.87341309,1596.86755371,4,1,3,1,-71,-70,1,33,94,0,-4,1,-1,6,0,3,W
1,0,1707.87341309,1596.86755371,5,1,3,2,-69,-69,2,35,95,0,-4,1,0,6,0,3,W
1,0,1707.87341309,1596.86755371,5,1,3,2,-64,-64,2,42,96,0,-3,1,0,6,0,2,W
1,0,1707.87341309,1596.86755371,5,1,3,2,-67,-67,2,41,97,0,-3,2,-1,6,0,2,W
0,0,1664.03161621,1583.81140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
